00100374 TerminatedCString /lib64/ld-linux-x86-64.so.2
001d1218 string Intermediate CA certs for chain construction for CMP/TLS/enrolled certs
001d1260 string Server cert to pin and trust directly when verifying signed CMP responses
001d12b0 string DN of expected sender of responses. Defaults to subject of -srvcert, if any
001d1300 string Ignore CMP signer cert key usage, else 'digitalSignature' must be allowed
001d1350 string Accept missing or invalid protection of regular error messages and negative
001d13a0 string certificate responses (ip/cp/kup), revocation responses (rp), and PKIConf
001d13f0 string WARNING: This setting leads to behavior allowing violation of RFC 9810
001d1438 string Do not keep certificates received in the extraCerts CMP message field
001d1480 string File to save the server cert used and validated for CMP response protection
001d14d0 string File to save extra certificates received in the extraCerts field
001d1518 string File to save CA certs received in caPubs field or genp with id-it-caCerts
001d1568 string Root CA certificate to request update for in genm of type rootCaCert
001d15b0 string File to save NewWithNew cert received in genp of type rootCaKeyUpdate
001d15f8 string File to save NewWithOld cert received in genp of type rootCaKeyUpdate
001d1640 string File to save OldWithNew cert received in genp of type rootCaKeyUpdate
001d1688 string certificate to request a CRL for in genm of type crlStatusList
001d16c8 string CRL to request update for in genm of type crlStatusList
001d1700 string File to save new CRL received in genp of type 'crls'
001d1738 string Client authentication options: 
001d1758 string Reference value to use as senderKID in case no -cert is given
001d1798 string Prefer PBM (over signatures) for protecting msgs with given password source
001d17e8 string Client's CMP signer certificate; its public key must match the -key argument
001d1838 string This also used as default reference for subject DN and SANs.
001d1878 string Any further certs included are appended to the untrusted certs
001d18b8 string Optional certs to verify chain building for own CMP signer cert
001d18f8 string CMP signer private key, not used when -secret given
001d1930 string Client private key (and cert and old cert) pass phrase source
001d1970 string Digest to use in message protection and POPO signatures. Default "sha256"
001d19c0 string MAC algorithm to use in PBM-based message protection. Default "hmac-sha1"
001d1a10 string Certificates to append in extraCerts field of outgoing messages.
001d1a58 string This can be used as the default CMP signer cert chain to include
001d1aa0 string Send request messages without CMP-level protection
001d1ad8 string Format (PEM or DER) to use when saving a certificate to a file. Default PEM
001d1b28 string Format (PEM or DER) to use when saving a CRL to a file. Default DER
001d1b70 string Format of the key input (ENGINE, other values ignored)
001d1ba8 string Pass phrase source potentially needed for loading certificates of others
001d1bf8 string Use crypto engine with given identifier, possibly a hardware device.
001d1c40 string Engines may also be defined in OpenSSL config file engine section.
001d1c88 string Enable using TLS (also when other TLS options are not set)
001d1cc8 string Client's TLS certificate. May include chain to be provided to TLS server
001d1d18 string Private key for the client's TLS certificate
001d1d48 string Pass phrase source for the client's private TLS key (and TLS cert)
001d1d90 string Extra certificates to provide to TLS server during TLS handshake
001d1dd8 string Trusted certificates to use for verifying the TLS server certificate;
001d1e20 string this implies hostname validation
001d1e48 string Address to be checked (rather than -server) during TLS hostname validation
001d1e98 string Client-side debugging options: 
001d1eb8 string Do not interactively prompt for input when a password is required etc.
001d1f00 string Invoke the transaction the given positive number of times. Default 1
001d1f48 string Take sequence of CMP requests to send to server from file(s)
001d1f88 string Use fresh transactionID for CMP requests read from -reqin
001d1fc8 string Save sequence of CMP requests created by the client to file(s)
001d2008 string Save first CMP request created by the client to file and exit
001d2048 string Process sequence of CMP responses provided in file(s), skipping server
001d2090 string Save sequence of actually used CMP responses to file(s)
001d20c8 string Use internal mock server at API level, bypassing socket-based HTTP
001d2110 string Act as HTTP-based mock server listening on given port
001d2148 string max number of messages handled by HTTP mock server. Default: 0 = unlimited
001d2198 string Reference value to use as senderKID of server in case no -srv_cert is given
001d21e8 string Password source for server authentication with a pre-shared key (secret)
001d2238 string Private key used by the server for signing messages
001d2270 string Server private key (and cert) pass phrase source
001d22a8 string Trusted certificates for client authentication
001d22d8 string Intermediate certs that may be useful for verifying CMP protection
001d2320 string Certificate to be expected for rr and any oldCertID in kur messages
001d2368 string Certificate to be returned as mock enrollment result
001d23a0 string Private key for the certificate to be returned as mock enrollment result
001d23f0 string Key to be returned for central key pair generation
001d2428 string Response private key (and cert) pass phrase source
001d2460 string CRL to be returned in genp of type crls
001d2488 string Extra certificates to be included in mock certification responses
001d24d0 string CA certificates to be included in mock ip response
001d2508 string New root CA certificate to include in genp of type rootCaKeyUpdate
001d2550 string NewWithOld transition cert to include in genp of type rootCaKeyUpdate
001d2598 string OldWithNew transition cert to include in genp of type rootCaKeyUpdate
001d25e0 string Number of times the client must poll before receiving a certificate
001d2628 string The check_after value (time to wait) to include in poll response
001d2670 string Grant implicit confirmation of newly enrolled certificate
001d26b0 string PKIStatus to be included in server response. Possible values: 0..6
001d26f8 string A single failure info bit number to include in server response, 0..26
001d2740 string Number representing failure bits to include in server response, 0..2^27 - 1
001d2790 string Status string to be included in server response
001d27c0 string Force server to reply with error message
001d27f0 string Send response messages without CMP-level protection
001d2828 string In case of negative responses, server shall send unprotected error messages,
001d2878 string certificate responses (ip/cp/kup), and revocation responses (rp).
001d28c0 string WARNING: This setting leads to behavior violating RFC 9810
001d2900 string Accept missing or invalid protection of requests
001d2938 string Accept unprotected error messages from client
001d2968 string Accept RAVERIFIED as proof-of-possession (POPO)
001d2998 string adds policy to the acceptable policy set
001d29c8 string chain authentication security level
001d29f0 string permit unhandled critical extensions
001d2a18 string check leaf certificate revocation
001d2a40 string set policy variable require-explicit-policy
001d2a70 string set policy variable inhibit-any-policy
001d2a98 string set policy variable inhibit-policy-mapping
001d2ac8 string disable certificate compatibility work-arounds
001d2af8 string print policy processing diagnostics
001d2b20 string search trust store first (default)
001d2b48 string Suite B 128-bit mode allowing 192-bit algorithms
001d2b80 string accept chains anchored by intermediate trust-store CAs
001d2bb8 string ignore certificate validity time
001d2be0 string allow the use of proxy certificates
001d2c08 string Error allocating CMS_contentinfo 
001d2c30 string Error reading %s Content Info 
001d2c50 string Error setting CMS key parameter "%s" 
001d2c78 string Invalid key (supplied twice) %s 
001d2ca0 string Invalid id (supplied twice) %s 
001d2cc0 string Invalid OID (supplied twice) %s 
001d2ce8 string Illegal -inkey without -signer 
001d2d08 string Illegal multiple -recip_kdf for one -recip 
001d2d38 string Illegal multiple -recip_ukm for one -recip 
001d2d68 string Invalid hex value after -recip_ukm 
001d2d90 string No Signed Receipts Recipients 
001d2db0 string Signed receipts only allowed with -sign 
001d2de0 string Multiple signers or keys not allowed 
001d2e08 string Incompatible options: CAdES requires signed attributes 
001d2e40 string Incompatible options: CAdES validation requires certs and signed attributes validations 
001d2ea0 string No signer certificate specified 
001d2ec8 string No recipient certificate or key specified 
001d2ef8 string No recipient(s) certificate(s) specified 
001d2f28 string No operation option (-encrypt|-decrypt|-sign|-verify|...) specified. 
001d2f70 string Warning: -nodetach option is ignored for non-signing operation 
001d2fb0 string Warning: -contfile option is ignored for the given operation 
001d2ff0 string Warning: recipient certificate file parameters ignored for operation other than -encrypt 
001d3050 string Warning: -recip_kdf and -recip_ukm parameters ignored for operation other than -encrypt 
001d30b0 string receipt signer certificate file
001d30d0 string Cannot use -digest for non-signing operation 
001d3100 string Cannot use -digest when -in, -nodetach or streaming is used 
001d3140 string Invalid hex value after -digest 
001d3168 string Cannot use originator for encryption 
001d3190 string CMS SignedData Creation Error 
001d31b0 string Signed Receipt Request Creation Error 
001d31d8 string Error adding SignerInfo with key from %s 
001d3208 string Error adding CMS ReceiptRequest 
001d3230 string Error finalizing CMS structure 
001d3250 string Error decrypting CMS using secret key 
001d3278 string Error decrypting CMS using private key 
001d32a0 string Error decrypting CMS using password 
001d32c8 string Error decrypting CMS structure 
001d32e8 string   Receipt Request Parse Error 
001d3308 string Bad output format for CMS file 
001d3328 string Usage: %s [options] [cert...] 
001d3348 string Load a configuration file (this may load modules)
001d3380 string Generate a signed receipt for a message
001d33a8 string Verify receipts; exit if receipt signatures do not verify
001d33e8 string Sign a pre-computed digest in hex notation
001d3418 string Create a CMS "DigestedData" object
001d3440 string Verify a CMS "DigestedData" object and output it
001d3478 string Create a CMS "CompressedData" object
001d34a0 string Uncompress a CMS "CompressedData" object
001d34d0 string Create CMS "EncryptedData" object using symmetric key
001d3508 string Decrypt CMS "EncryptedData" object using symmetric key
001d3540 string Copy CMS "Data" object to output
001d3568 string Input format SMIME (default), PEM or DER
001d3598 string Output format SMIME (default), PEM or DER
001d35c8 string Treat input as binary: do not translate to canonical form
001d3608 string Use CRLF as EOL termination instead of LF only
001d3638 string Perform CRLF canonicalisation when signing
001d3668 string Specific password for recipient
001d3688 string Use specified hex-encoded key to decrypt/encrypt recipients or content
001d36d0 string Identity of the -secretkey for CMS "KEKRecipientInfo" object
001d3710 string Input private key (if not signer or recipient)
001d3740 string Set public key parameters as n:v pairs
001d3768 string Input private key format (ENGINE, other values ignored)
001d37a0 string Use engine e, possibly a hardware device
001d37d0 string Encryption and decryption options: 
001d37f8 string Recipient certs (optional; used only when encrypting)
001d3830 string The encryption algorithm to use (any supported cipher)
001d3868 string The key encryption algorithm to use
001d3890 string Key wrap algorithm to use when encrypting with key agreement or key encapsulation
001d38e8 string Disable MMA protection, return error if no recipient found (see doc)
001d3930 string Set KEMRecipientInfo KDF for current recipient
001d3960 string KEMRecipientInfo user keying material for current recipient, in hex notation
001d39b0 string Extra signer and intermediate CA certificates to include when signing
001d39f8 string or to use as preferred signer certs and for chain building when verifying
001d3a48 string Include signingCertificate attribute (CAdES-BES)
001d3a80 string Don't include signer's certificate when signing
001d3ab0 string Don't include any signed attributes
001d3ad8 string Omit the SMIMECapabilities attribute
001d3b00 string Omit the signing time attribute
001d3b20 string When signing, create a receipt request for all recipients
001d3b60 string When signing, create a receipt request for first recipient
001d3ba0 string Create signed receipt request with specified email address
001d3be0 string Create signed receipt targeted to specified address
001d3c18 string Signer certificate(s) output file
001d3c40 string Supply or override content for detached signature
001d3c78 string Do not verify signed content signatures
001d3ca0 string Do not verify signed attribute signatures
001d3cd0 string Don't verify message signature
001d3cf0 string Don't verify signers certificate
001d3d18 string Don't search certificates in message for signer
001d3d48 string Check signingCertificate (CAdES-BES)
001d3d70 string Exit non-zero on verification failure
001d3d98 string Trusted certificates directory
001d3db8 string Trusted certificates store URI
001d3dd8 string Do not load the default certificates file
001d3e08 string Do not load certificates from the default certificates directory
001d3e50 string Do not load certificates from the default certificates store
001d3e90 string Include or delete text MIME headers
001d3eb8 string For the -cmsout operation do not output the parsed CMS structure
001d3f00 string For the -cmsout operation print out all fields of the CMS structure
001d3f48 string For the -print option specifies various strings printing options
001d3f90 string Error on line %ld of configuration file 
001d3fc0 string # This configuration file was linearized and expanded from %s 
001d4000 string Config file to deal with (the default one if omitted)
001d4038 string Output to filename rather than stdout
001d4060 string Don't print the information about original config
001d4098 string Error initialising X509 store 
001d40b8 string Error getting CRL issuer certificate 
001d40e0 string Error getting CRL issuer public key 
001d4108 string CRL input format (DER or PEM); has no effect
001d4138 string CRL signing Private key to use
001d4158 string Private key file format (DER/PEM/P12); has no effect
001d4190 string Print out a text format version
001d41b0 string Print old-style (MD5) hash value
001d41d8 string Certificate subject/issuer name printing options
001d4210 string Corrupt last byte of loaded CRL signature (for test)
001d4248 string Other CRL to compare/diff to the Input one
001d4278 string Verify CRL using certificates in dir
001d42a0 string Verify CRL using certificates in file name
001d42d0 string Verify CRL using certificates in store URI
001d4300 string No crl to load, just certs from '-certfile'
